307	235627
308	236742.7
309	236439.3
310	234857.8
311	235178.3
312	235021.7
313	234926.1
314	235324.4
315	233981.3
316	233610.4
317	234434.4
318	234356.9
319	234806.8
320	234385.3
321	233293
322	234101.2
323	234101.2
324	233431.5
325	233182.9
326	232845.4
327	232995.5
328	233453.5
329	232320.7
330	231958.3
331	231937.7
332	230592.2
333	231092.5
334	231550.1
335	230626
336	230916.3
337	231321.2
338	230643.6
339	231622.2
340	232450.7
341	231345.6
342	231689.1
343	232504.5
344	232322.8
345	232302.7
346	232876.4
347	233389.4
348	234497.6
349	233840.3
350	232882.7
351	233648.8
352	232872.3
353	232290.4
354	232759.7
355	232860.3
356	233310.8
357	232870.2
358	232129.8
359	233250.4
360	235329
361	235534.9
362	235667.5
363	235463
364	234948.2
365	233739.6
366	232799.9
367	232795.4
368	234744.8
369	233319.8
370	232934.5
371	234478.8
372	235352.1
373	235190
374	234856.4
375	233823
376	232363.2
377	231681.3
378	231027.8
379	232989.1
380	233835.9
381	232820.3
382	233658.4
383	234244.7
384	233762
385	234123.1
386	233337.2
387	233008.4
388	234385.8
389	233315.5
390	232704
391	234237.8
392	233873.9
393	234449.5
394	234512.5
395	232906
396	231913.7
397	232774.1
398	232421.6
399	231943.3
400	232164.5
401	231633.2
402	231978.3
403	230986.9
404	230024.2
405	231031.2
406	232028.2
407	232162.7
408	231901.9
409	230986.7
410	229934.5
411	230250.1
412	230768
413	231686.9
414	232321.4
415	231427.4
416	232572.2
417	233194.6
418	233241
419	233408.2
420	233909.8
421	233757.7
422	234710.5
423	234289.1
424	233615.5
425	233628.6
426	234321.8
427	235335.3
428	237040.1
429	237562.7
430	236884.7
431	237308.1
432	237740.9
433	238234.2
434	238831.5
435	238401.8
436	238561.2
437	239459.5
438	239281.6
439	239156.5
440	239967.3
441	238650.4
442	238280.3
443	237476.3
444	236492.7
445	237165.1
446	237511.9
447	236945.3
448	237457.7
449	238464.6
450	237602.2
451	234807.3
452	228483
453	222272.6
454	222005.8
455	224930.6
456	229136.3
457	236569.9
458	241377.5
459	242719
460	242150.6
461	242867.6
462	243042.4
463	243300.5
464	243989.4
465	244823
466	244315.7
467	244181.9
468	244868.9
469	244901.1
470	243994.4
471	244743.2
472	245502.9
473	245738.7
474	246180.9
475	246844.5
476	247821.5
477	248868.3
478	248948.5
479	248651.4
480	247729.9
481	247785.4
482	247148.8
483	247894.8
484	249704.7
485	250808.7
486	250652.8
487	250851.8
488	251318.5
489	251176.7
490	251259.6
491	251300.9
492	252721.6
493	254061.8
494	253275.4
495	252658.9
496	253650.5
497	255759.9
498	256562.9
499	257527.5
500	259242.5
501	259431.9
502	260406.8
503	261122.9
504	261633.3
505	263640.8
506	265707.4
507	266185.3
508	268204
509	272080.3
510	274602.8
511	277948.6
512	281819.3
513	283181.3
514	286987.3
515	290121.2
516	293568.9
517	299528
518	305970.5
519	314931.4
520	325946
521	334321.5
522	339171.3
523	347609
524	352102.4
525	357733.3
526	361002.5
527	360912
528	363251.7
529	362117
530	361164.6
531	358899.8
532	354189.4
533	351568
534	348202.9
535	341186.5
536	333814.6
537	326145.4
538	320981
539	311273.6
540	304269.5
541	296730.5
542	291479.3
543	288040.6
544	283691.4
545	279639.3
546	277210.1
547	275010.7
548	271956.3
549	268420.3
550	265331.4
551	264146.7
552	262854.4
553	260796.8
554	258793.8
555	258374
556	258190
557	257141.9
558	255995.6
559	254866.6
560	254907.8
561	255063.2
562	255993.4
563	255908.9
564	254840.2
565	255281.8
566	254527.7
567	254211.4
568	254148.1
569	252378.5
570	252712
571	252881.1
572	252513.3
573	252743
574	253290.3
575	252024
576	250834.7
577	251655.9
578	251467.2
579	251850
580	251736
581	251504.3
582	252290.1
583	253092
584	252132.7
585	252820.6
586	252490.4
587	251469.4
588	251989.4
589	252288.7
590	251467.9
591	251541.6
592	250540.8
593	249909.4
594	250358.7
595	251012.8
596	252047.6
597	253063.7
598	252980.4
599	252659.5
600	252488
601	250508.8
602	250647.3
603	251100.3
604	251347.8
605	252103.5
606	251758.6
607	250452.4
608	250331.5
609	250056.8
610	249790.8
611	249990.8
612	249967.7
613	249357.2
614	248569.5
615	248191.1
616	248037.6
617	248303.5
618	248866.7
619	248394.1
620	248697.3
621	248837.4
622	249229.3
623	249758.3
624	249114.1
625	250114
626	251120.5
627	250306.8
628	250554
629	249716.2
630	249364.2
631	250194.4
632	250219.3
633	249130.2
634	249427.7
635	249011.7
636	248455
637	249982.1
638	249193
639	248225.6
640	248373.4
641	247729.3
642	249087.3
643	249437.7
644	248725.1
645	249965.1
646	250103.8
647	249384.7
648	250227.8
649	251000.2
650	251546.1
651	251680.7
652	248630.9
653	248531.2
654	250553.3
655	249912.8
656	249347.3
657	249890.8
658	249191.2
659	249213.1
660	250408.8
661	248325.7
662	248767
663	249519.7
664	248232.8
665	248566.6
666	248694.9
667	248941.5
668	251367.3
669	251435.8
670	250103
671	250080.2
672	249492.4
673	249648.6
674	249532.3
675	247965.3
676	247094.3
677	248128.8
678	247778.5
679	247275.3
680	246360.1
681	246400.2
682	247759
683	247867.3
684	247716.1
685	247434.8
686	247736.5
687	247744.8
688	249486.4
689	248859.4
690	249580.3
691	250933.1
692	250678.7
693	249860.9
694	249397.8
695	248862.9
696	249455.3
697	249551.7
698	248558.3
699	248277.2
700	248275.5
701	246998.4
702	247473.8
703	247449
704	246551.3
705	246465
706	245718.7
707	245080.9
708	246678.2
709	246575.9
710	247793.8
711	249001.2
712	246983.2
713	247100
714	247707.6
715	246188
716	245741.9
717	244812.3
718	244008.5
719	245956.5
720	246969.6
721	244099.8
722	243421.8
723	244619.8
724	243908.2
725	243898.8
726	243655.3
727	243472.3
728	242876.4
729	240109.9
730	241261.8
731	244348.4
732	242958.3
733	241730.4
734	243666.3
735	243144.7
736	242880.1
737	242755.4
738	241986
739	243441.5
740	243722.6
741	244039.6
742	244365.6
743	245070.9
744	243850.8
745	243185.5
746	243313.8
747	242724.9
748	241505.3
749	240513.1
750	240432
751	241840.8
752	243507.2
753	242365.5
754	241507.3
755	241463.4
756	241794.4
757	242636.5
758	242771.3
759	241319.6
760	242044.8
761	242038.7
762	241077.9
763	242527.3
764	242521.1
765	242446.5
766	242714.9
767	242137.5
768	242643
769	241458.6
770	239741.9
771	240339.2
772	240547.4
773	239930.6
774	240604.5
775	240335.9
776	239113.4
777	239242.9
778	238603.9
779	236934
780	237317.9
781	236373.2
782	235266.2
783	235758.2
784	236046.9
785	236304.5
786	237814.2
787	237588.2
788	235129.1
789	235286.9
790	235412.8
791	237176.6
792	238564.3
793	237370.5
794	237794.7
795	238122.7
796	235678.2
797	235882.7
798	236276.1
799	236146.5
800	237233.3
801	238038.1
802	237758.5
803	238580.7
804	238822.9
805	238302.8
806	240028
807	240600.8
808	238716.3
809	239923.2
810	240791.1
811	240631
812	241047.5
813	239218.2
814	239361.9
815	240822.5
816	240161.7
817	239595.9
818	238713.3
819	237948.3
820	239772.4
821	238785.9
822	238283.8
823	239382.7
824	238841.8
825	236141.6
826	236888.6
827	236271.8
828	236011.2
829	236297.3
830	235814.1
831	235139.8
832	234867.9
833	233765.6
834	234283.4
835	235922.5
836	235004.4
837	233450.8
838	234423
839	235461.9
840	236959.7
841	236357.7
842	233024.4
843	234103.1
844	234659.1
845	233229.8
846	232844.5
847	232278.5
848	230734.9
849	230826.7
850	230165.7
851	228373.3
852	224269.3
853	222185.5
854	221853.5
855	222029.9
856	224134.1
857	227627.7
858	228308.5
859	228219.5
860	228550.4
861	229037.2
862	227557.1
863	227996.3
864	228642.8
865	228726.2
866	230184
867	229717.3
868	228289.8
869	228657.9
870	228343.1
871	228397.4
872	230614.7
873	231854.8
874	232192.6
875	230948.9
876	229705.7
877	229530.3
878	229810.1
879	229670.5
880	228292.3
881	227507.9
882	227618.3
883	227771.8
884	226999.9
885	226102.2
886	226230.9
887	226172.7
888	226357.1
889	225278.1
890	224301.1
891	224815.8
892	224287.7
893	223072
894	223634.2
895	224431.5
896	224722.3
897	224326
898	223697.5
899	223907.3
900	224509.3
901	224106.6
902	224139.6
903	225038.5
904	225217.4
905	223727.4
906	223845.5
907	224589.7
908	223452.6
909	223614.6
910	222564.8
911	221968.9
912	222813
913	223033.3
914	224248.3
915	224532.7
916	224780.8
917	224336.1
918	225363.3
919	225095
920	224286.1
921	225112.6
922	225372.7
923	225993.6
924	226546.1
925	225786.8
926	224367.4
927	224021.3
928	223291.9
929	223533.8
930	223106.1
931	222825.9
932	222930.5
933	222916.6
934	222975.4
935	222809.3
936	222050.5
937	221640.4
938	220444.1
939	219599.4
940	218233.5
941	219314.7
942	220309
943	218212.8
944	217616.5
945	218717.7
946	218575.4
947	219376.8
948	221635.8
949	220754.8
950	219344.7
951	219264.1
952	219558.6
953	218763.6
954	219151.6
955	219156.1
956	219015.4
957	219109.3
958	219675.1
959	219278.5
960	218545
961	217759.6
962	218046.8
963	217704.6
964	216127.9
965	216027.6
966	215932.1
967	214181.6
968	214343.8
969	216449.9
970	215544.5
971	215525.3
972	215427
973	214041
974	213560.9
975	214784.3
976	213051.3
977	213220
978	213420.6
979	212504.1
980	213089.2
981	214105.7
982	212651.5
983	212820.6
984	211586.1
985	211870.5
986	212355.1
987	210235.9
988	208953
989	209623.5
990	211049.2
991	210906
992	210284.6
993	208948.6
994	209909.9
995	209632
996	209411.5
997	209622.5
998	208475
999	209293.4
1000	208962.6
1001	208104.3
1002	208888.8
1003	209884.7
1004	207933.8
1005	207505.7
1006	208372.4
1007	208104.3
1008	208889.3
1009	208827.3
1010	209226
1011	210715
1012	210567
1013	210103.2
1014	210876
1015	210913.8
1016	211284.5
1017	211739
1018	211853
1019	212434.8
1020	213621.7
1021	213693.5
1022	213292.2
1023	213315.2
1024	213004.8
1025	212531.2
1026	213138.1
1027	213072.8
1028	214592.3
1029	217009.3
1030	217915.8
1031	219636.3
1032	221549.8
1033	224530
1034	226746.2
1035	228499.5
1036	231373.8
1037	235963.1
1038	240072.7
1039	243057.4
1040	246994.5
1041	250656.3
1042	253625.1
1043	257803.5
1044	262880.6
1045	268739.4
1046	278448.2
1047	287312.1
1048	295408.8
1049	300960.9
1050	304417.8
1051	309489.8
1052	308835.2
1053	308546.9
1054	306475
1055	302975.9
1056	295811.9
1057	289323.6
1058	281190.3
1059	272521.1
1060	265491.3
1061	256881
1062	251972.4
1063	247062.1
1064	241096.3
1065	236660.8
1066	233956.7
1067	228825.7
1068	224394.2
1069	221963.2
1070	218691.1
1071	216092.4
1072	213854.8
1073	212046.7
1074	210352.8
1075	208984.5
1076	206871.9
1077	206588.8
1078	205113.9
1079	203598.1
1080	204095
1081	202759.8
1082	201604.4
1083	202087.6
1084	201099.2
1085	199821
1086	198596.4
1087	197741
1088	198207.2
1089	197103.4
1090	195559.6
1091	196719.2
1092	196159.4
1093	195488.6
1094	196055.9
1095	195210.7
1096	193468.8
1097	193702.1
1098	193034.6
1099	192515.1
1100	192804.8
1101	191063.9
1102	190891.5
1103	191217.1
1104	191630
1105	191382.3
1106	190503.6
1107	190125.1
1108	188644.3
1109	189199.9
1110	189381.4
1111	189474
1112	191135.1
1113	189365.7
1114	189005.9
1115	189710.8
1116	188808.7
1117	189206.8
1118	188596
1119	187279
1120	187792.5
1121	187843
1122	188033.6
1123	188601.5
1124	188648.5
1125	188637.6
1126	188519.2
1127	188385.8
1128	188932.2
1129	189423.4
1130	188939.4
1131	188224.2
1132	189296.4
1133	188004.2
1134	188707.3
1135	188458.1
1136	187228.9
1137	187756.7
1138	188482
1139	188481.9
1140	188887.9
1141	188601.4
1142	187488
1143	187582.7
1144	187198.2
1145	186531.2
1146	185951.6
1147	185583.8
1148	185986.7
1149	186035.4
1150	184779.7
1151	184918.4
1152	184913.9
1153	184457.6
1154	184068.9
1155	183045.5
1156	183374.4
1157	183341.6
1158	182121.8
1159	182280.6
1160	181680.3
1161	180682.4
1162	180099.7
1163	179579.4
1164	178748.9
1165	178749.3
1166	178458.3
1167	177358.1
1168	177672
1169	177250.9
1170	176714.8
1171	176694.5
1172	176639.9
1173	175703.7
1174	176046.5
1175	176110.8
1176	174590
1177	175011.7
1178	174831.5
1179	174792.4
1180	174740
1181	173620.1
1182	173774.5
1183	174046.7
1184	173056.9
1185	172512.9
1186	173182.8
1187	172470.7
1188	172156.7
1189	172206.4
1190	171514.3
1191	172617.6
1192	172318
1193	171068.7
1194	171355.1
1195	171137.4
1196	170277.9
1197	170839.4
1198	170333.9
1199	169045.4
1200	169574.8
1201	169070.4
1202	168988.9
1203	169756
1204	168662.8
1205	169439.3
1206	169819.8
1207	168438.6
1208	168307.7
1209	168256.1
1210	168106.5
1211	168569.1
1212	167432.6
1213	166382.3
1214	166350.6
1215	165283.5
1216	164690.3
1217	165362.6
1218	164627.2
1219	164412.7
1220	164155.2
1221	163043.3
1222	163547.6
1223	163293.1
1224	162661.4
1225	163364.3
1226	162830.1
1227	162144.6
1228	162036
1229	161633.8
1230	161171.3
1231	161289.1
1232	160496.5
1233	160807.7
1234	160703
1235	161055.5
1236	161445.2
1237	161537.6
1238	160704
1239	160421.6
1240	159858.7
1241	158709.5
1242	159349.3
1243	158134.6
1244	157319.4
1245	158439.8
1246	158344.7
1247	158066.9
1248	157967.2
1249	156468.1
1250	156627.9
1251	156161.4
1252	154675.3
1253	155959.3
1254	155939
1255	153824
1256	154404.7
1257	154487.4
1258	154381.8
1259	153772.6
1260	152842.8
1261	153830.7
1262	154348
1263	153092.5
1264	153283.6
1265	152821.9
1266	152546.3
1267	152905.2
1268	151919.4
1269	151772
1270	152701.7
1271	151932.6
1272	151262.1
1273	151949.6
1274	150879.7
1275	150125.4
1276	150037
1277	150335
1278	150022.9
1279	149640.8
1280	149315.4
1281	149831.4
1282	148493.2
1283	147710.1
1284	148857.4
1285	147815.2
1286	147209.5
1287	147667.1
1288	146809.2
1289	146645.3
1290	146867.2
1291	146371.2
1292	145317.1
1293	144293.8
1294	144355.8
1295	145070.4
1296	144623.9
1297	144468.3
1298	143970.9
1299	143570
1300	143590.3
1301	143939.8
1302	143438.3
1303	143568.9
1304	144528.3
1305	143462.4
1306	143281.2
1307	142759.2
1308	142438.1
1309	143368.8
1310	142691.1
1311	141953.9
1312	142304.7
1313	141962.2
1314	141356.3
1315	141524.6
1316	141255.4
1317	140697.4
1318	139967.2
1319	140279.3
1320	140602.3
1321	140422.7
1322	140343.1
1323	140118.1
1324	140328.4
1325	139777.5
1326	139401.3
1327	139052
1328	138895.1
1329	139282
1330	138396.7
1331	137612.4
1332	137765
1333	137481.5
1334	137569.8
1335	137089.9
1336	136553.9
1337	136011.1
1338	135354.2
1339	135423.9
1340	135831.5
1341	135354.9
1342	134400.4
1343	133576.3
